"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.03758800067573467","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.18171651597849783","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.19458072979559166","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.2049596616647953","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.2622933788370133","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3114049055969397","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.313165914645089","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.33267202306338156","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3577476453782699","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4653715224727725","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5862772101326953","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7177430335030002","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7233124179516378","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7423887284414628","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7702996356769994","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8201197579562451","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8252588838776765","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0829364899917873","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1364800392554018","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1471542145923752","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1689463821799961","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2069969055865388","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2478307684972167","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.261521178396992","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3425136854881243","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3740385000512674","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.381702769004079","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3864308231099758","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4403529200369936","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.552081616915355","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5523476828728942","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
