"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.045939014031644305","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.05780619323620319","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.10701329766975809","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.15223327022900035","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.2359481869067111","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.24278931328620756","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.24712988567477348","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4375030265479763","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4429696486093588","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4484204298266508","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.45975551677797605","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4600262999528716","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6034978466198813","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6399461192548935","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6744211480168324","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6868925557976064","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7424210273134446","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7454102075361805","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8200202458518843","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8956365547536289","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8962009066141374","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9299615852717052","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0081860213477056","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0906203377558523","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1409986877296727","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1550280619309494","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1648446488017454","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1728744126777557","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.291288038766639","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4370453337558111","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.476304863565114","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5456616159659446","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5751210626591494","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.579321741750948","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6407258029015306","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6444585172725192","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7491020794684737","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.752316028291769","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8066845017950839","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8995986385524124","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9415852366254172","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9485855965385557","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.050893348422718","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0518480453768944","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0580627108225693","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0913845688764954","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.0938331982471383","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.125998696490569","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2067857440841565","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.27126591706716","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3492996828277257","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.45401438166336","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5073733486969667","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.551541020521685","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5867310290999113","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.592363051575082","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.682301919444966","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6872604838365355","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.6950878110827983","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7086100113522913","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7503176419472855","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.775494975090851","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7963038679109764","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9298077251625845","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9583963755873075","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.043808701157237","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.110644999855342","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.141075579554133","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2225091307825764","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.240218803629617","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2952160181293095","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
