"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.02058417843261278","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.023518801661981236","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.05815296293904604","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.08053820257308394","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.13239470712510476","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.21188992925034836","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.35737587158529904","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3951829830514396","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3962464254244563","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4007532317387015","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.45182522853192486","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.45383208721094603","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5607720358397258","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5961373246621702","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7212992982903109","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7555417734759918","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7775468420309539","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.7892490397072848","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.799369801330657","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8498879496838033","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8604666493950744","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8652739380798714","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8957454614137794","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9482548281855068","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9768676451464288","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.9903647072133485","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.079819225196162","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1419603282740702","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.146514792666277","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.1578436422527585","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1839079856794614","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.372821256180154","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3877553939692542","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4503798419813203","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4808862418293194","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5045154468472466","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.5692393534407711","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.6052293034293719","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6137498368287675","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.756116749562975","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8309285797888617","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.9831348673292162","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.0814118196364237","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0956410718921714","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1101235927747144","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.180993932420129","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.181676092548209","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.282299091946272","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.349088733518843","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.424022824296254","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.4700897660955485","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.4795427259850946","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.6086903022866714","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.616647468031528","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.6454845293165574","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.688474438440774","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.7049415813882303","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.798590219292821","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.8382053803047658","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.9524753634389214","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.9738828467170424","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.057328104348641","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.0888038954526253","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.2235957926292174","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.235072516510753","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.2555521536226855","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.3418565360266803","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.373508497658083","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.396767890100598","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.5073566006063315","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.559540934345394","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
