"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.039271756751409245","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.05684434438597718","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.06187728459971919","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.07735717331901265","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.29518361012691796","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.33188597436248174","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.33700091795424064","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.34562312320927413","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.3677754310502539","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.38597732263693957","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.41715162393676947","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5471312100111538","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6640526062131171","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6882638609701217","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.694280038451262","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7313688564360504","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7378893293913815","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7440308563607929","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8149892658164939","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8290109870491851","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8335517068601908","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8559603014833018","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8843818189109962","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9051438448468614","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9280499406317704","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9801511524351281","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0464965178875736","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1156044075861868","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1226967366682217","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.165280041658986","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.169236762449404","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1889343078384091","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2247267686477492","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2920622962703583","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3020736014064773","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5405273364155017","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5763166937272861","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5900845471058187","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6487595105288544","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6557729572252395","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
