"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.02361156992410228","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07029006125560411","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.22132275900102547","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.27606271796201226","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2781061628088059","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3370272749044849","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.37636744635489744","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4633054284458175","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.49947090078548606","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5134841728015794","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6054326000131531","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6676763179770521","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6752612284461942","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6892843906774835","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7002470034053413","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.913153641391378","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.988192382896122","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9890329257615522","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9923099421777295","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9988995189620841","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0378256998019744","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0672084058999156","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1867751732733773","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1870082697376025","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.292236631968628","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3111290216466145","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3255252381507208","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3490238750385157","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4578506590352982","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4587666906416814","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4752730574069604","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5117052392113524","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5475092142572138","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6779118879470356","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.827550074418007","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8532879318189333","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9488655860940274","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9533809594246911","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.958518403005258","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.024587925515011","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.057432267770969","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.08165103042404","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.115724596795931","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.125673241908323","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.204214745672098","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2086152493575346","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2620568184035488","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3491836791000194","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.353043076850992","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.397457517911345","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.58405582570522","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.585373996144187","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6098509443755065","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6490078561793613","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6763230520577204","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6956302303452833","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7606902747431916","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8566632114880486","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.990279718666464","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0622186361741046","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1327440223688496","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.154360234469346","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.1938041421827235","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2604739513395415","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.2957164433260187","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.303169011997199","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.320680266804666","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3279429362781627","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.35616188630221","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.366193099930494","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.5046129655143803","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.529180436048244","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.63239239805105","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.64377759578491","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6852547767038266","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.698085308921515","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7147763626609467","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.75145572871274","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.797411232482057","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9157934310535474","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9242376489164315","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.062344468253019","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.089054080690111","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.092536185733545","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.100996410459965","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.156688237847024","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.226104185647095","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.304957106226456","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.310305296684781","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.392246385059505","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.419454916739386","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
