"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.05261883065271271","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09726340352424534","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.12549654102018068","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13094491937432473","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.17681814139819207","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.18806269216647947","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.20702367502657962","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21480858161325656","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2700720036244567","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2830579127648978","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.30315165152491813","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.362577288650534","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4495749810533326","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5143518195574491","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5181178996624525","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5450652783346482","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.564410549390952","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5786371448643118","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6141735998449104","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.634087855489271","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6802117956984561","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6828616302226865","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.748078135100902","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7783410284750225","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8825356264931125","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9176123941832677","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9249298595511756","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9434547045461295","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0165232707646252","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0784181457885438","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1236390678140629","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1472910865144128","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1576662705564011","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.168045456899586","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1955554527406749","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2443467873753118","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2815650130841476","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2946328550997612","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3308590392574537","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.33232535700065","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3551959152237831","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3606663341033272","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.362223847245669","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3681371580972845","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.409748753738781","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5153160654353994","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5869763265729104","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6034709501579245","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7874854094111978","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8129792315541742","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8170254569475024","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.834404990309176","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.843844621153988","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8876077732636825","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9447299526506163","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0038677645523224","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.047458159819498","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0499290182467034","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0770398612972376","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.082264571672997","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.126641612314464","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
