"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.002841378059953939","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.04554249111862762","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.15335375943024399","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.17181971423017778","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.22983453933136413","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2871505860526283","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3769165159394734","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3991833631993363","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3999979889209422","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.40911682742074","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.432679122899282","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4573413199524855","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4969553921940819","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5114259471527843","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5350162720707669","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5698758873092187","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5758319628240235","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6710851125184565","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7636859935106083","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8854109774234844","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9132386655558149","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9647703771598263","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9791629266506723","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.062060276998987","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0785045947228955","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0851056032448039","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1018199385126346","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.126119404035842","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1285984342178514","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1577072048802364","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1705654561082521","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2540892370251289","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2565846865328998","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2657242585487265","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2737252234408873","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2905565018828988","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4433165312428387","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4667042825361085","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5279781175648137","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5303298273562245","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6008758337556661","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6268297750863097","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6686261323562799","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.872029697425771","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.889551897933707","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9251914846754175","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9734140832380986","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0269358898027043","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.033155040818501","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.074898046561696","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.19525307427709","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.230324654678953","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.26476542268522","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.275735896853948","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4317346764331638","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4458676881175974","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.485369076907456","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5595719948993887","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5875787189851005","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.588395952563731","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6096085902368436","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6288944187315524","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6415633078899106","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.682164633711056","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6968390861890126","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6977483233085384","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7202260213119422","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7354209869188506","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7806437046529395","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8613788030956493","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8660389430516453","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9545454156081545","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9645244827056545","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.010138482769715","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0548163730564233","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.0550408926204087","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1040808612416053","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1154596739331395","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1427723462053962","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2572389221507105","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.295622771459482","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3051732698380665","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.35898555581458","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3732210623410883","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.400797834291597","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4115342184468993","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4189067488457905","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.486677857949364","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4873005557532073","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
