"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.0031594871322570247","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.027108561226867684","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.04579344682298208","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.08481815693577888","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.14691567079705597","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.16349977264034649","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.30727851923835603","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.35172653556183975","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.40481818363961863","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5194032975833666","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6727973472040057","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.766147774926889","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8080354808671979","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8510221285080378","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8927706346385706","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.963283008199428","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0550023084609095","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0680084739300097","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1464755684653065","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1943806415020113","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2158706143018938","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2877883336399392","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.431300198315783","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.446486336853749","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4932145593179489","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5085572621178753","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5323863078228113","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5665130312277276","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6444066033746647","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6525023211873056","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.658464404014869","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.713668478604652","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7501389570572452","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7624882416249965","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7983077255010234","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8500639187037224","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9367755999773548","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9597437915744438","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9736427847439786","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.049512103796699","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.190640204465247","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.191020716744293","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1997573668809483","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.350553392302937","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.3720784650211426","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.4117928026120414","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.495934816331714","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.510381090154108","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5286562678202604","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.529245213897204","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5541346629843833","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5855036544063568","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.6956534002745594","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.737628857934858","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.7469382497539074","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.7775204045725435","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9012869179816523","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.0155508021878044","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.0413305560146315","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.0597309869688436","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1025258242910536","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.1135815764591115","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1668337446518158","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.2594511459395186","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.2855990864426974","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.4171045073532436","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.4770259521627165","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.4880222873585187","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.5012120495629686","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5576987535082236","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.6018265758689427","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.6073596959040355","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.690318144171053","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.7212661792411623","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.782746968879662","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.8032413952849975","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.8357234969445373","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.9357158048736993","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.999070231379932","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.008223550169384","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.009906299490866","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.143430368776367","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.235479064170823","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.238386943634026","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.283033441942005","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.341297866540847","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.364835520381068","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.505864568633952","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.523051302379948","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.541600523676283","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.541781066371557","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.628734777360338","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.713010026445193","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.821712775096668","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.878998603488821","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.899383525519033","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.92070387873497","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.972888934678492","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.055562295819251","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.100620377780502","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.1995016548289374","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.207742298954091","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.229730636850567","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.242339799634945","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.252860705339807","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.2712635883723085","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.336573000560791","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.418975793169423","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.476870981315006","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.501158813469869","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.554403649626347","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.55496039821403","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.5847410654007605","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.719831480132059","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.732929739995075","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.822211335109144","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.853932172993214","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.85941406423616","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.867004299525885","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.8859569646272325","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.911630260286047","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.911814172675657","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.960363136135053","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.960543830734972","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.066823590042967","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.165955368198835","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.184523092478228","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.243821234831656","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.33747348480913","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.340662307862326","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.395297317919351","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.443355990714265","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.44698885264401","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.462318561007567","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.494750897387983","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.529257297736027","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.540324073630271","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.582956150281247","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.58583665810952","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.613034172666574","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.656392486129159","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.728729651202488","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.754731368452955","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.8055525464835736","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.823450620116138","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.859136263550861","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.019690031881477","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"7.098427777390994","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"7.103218339151845","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"7.121555989011472","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"7.127471211972342","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.14534554479427","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.203309713228591","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.341730324108512","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.39031079510545","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.455070015758152","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"7.505461349057563","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"7.6182844771397376","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.7126724192032565","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.726920034497019","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.746595523116379","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.7639820153174695","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.823999677920462","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.920858143182399","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.983769418326794","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.007783900866817","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.028265078035705","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"8.035396573044766","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.080940837669596","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.194983874342428","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.217294436681218","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.237006601511496","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.239754557143659","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.355024278854138","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.366347806605045","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"8.368031941199588","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"8.368802301539127","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.386005330413031","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.474075196134557","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.511806264751332","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"8.582770085581927","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"8.591664469290015","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"8.612716000787573","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"8.629754075402575","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.634588678415454","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.687617161008323","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.746522977098746","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.821362349486481","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.879494182967228","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"8.884684115544939","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.969391557630704","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"9.002427387379697","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"9.049811846102632","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
