"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.012146991809085546","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.03214033583783898","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.06623510648047963","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.11111805564875767","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1368994788096626","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2222487587862121","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.24600771023415222","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.36319524159792965","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5218939719585519","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.523063981983338","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5358750937426648","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5575440529499701","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.558787744435212","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5742481561628712","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5908154947095665","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5930815063595333","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6435937656179861","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6532946478616805","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6619818573598659","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6695571459550465","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6879137175786502","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7457536313859837","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8084263048943405","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8113238557587779","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8661573672364479","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9088819002501112","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9518303270087294","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9923423084157015","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0097595586869672","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0121670427743936","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0142272435850517","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0397274692020688","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1495938930435499","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1801459896385975","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2208821127865264","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2362256992219933","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.312253624502521","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3149427623211225","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3229728829336382","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.350545446935773","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3647528568709284","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.40952486826828","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.524551636332252","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5245906738440171","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.555386586594931","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.674758032504846","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7974966325963058","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8454345333580353","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0058799231836235","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.032330538051461","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
