"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.0052188482045792345","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.028901721270328532","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.05952252882040733","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.09940099256374424","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.09986910979205132","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.19953399819392004","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2313781010367894","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.24738084719001707","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3132775739553302","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.39483753157677354","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.40882020256813634","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.48576168186342417","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6143265108709144","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6184552627354656","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6193708779644572","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6215017449751392","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6668713389914376","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8328736682135357","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9057025693771992","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.922787741321963","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9718914497974595","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9757785262459095","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0116338131229186","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0586120514666715","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1123959670081058","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.129647532392363","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1487264013893466","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1586551513942775","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1853266837695422","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2692656074000301","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3429258186357114","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5585578072739064","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.590595607973972","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5985746635600862","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6204914953710157","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.663154022029544","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6868344895640266","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.726315124731568","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.730889882286917","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.861210633940078","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8848962382837615","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.887186863164436","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8877873397726042","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9850393672460411","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0172452266014953","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0343027443519923","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0402609688190583","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.041147076471693","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.09320318952631","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1396181277657504","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.321007409724853","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3661404886862476","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3863514241991366","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4565859074946443","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.473074442520567","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.516112907236809","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.575335691733214","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.588551166277628","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.6395413746320693","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7534049734140735","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8857656791907758","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0835358898429743","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.110829759363173","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.145261436377146","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.186587988438844","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.211460996642477","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2119913081438463","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3844139214239672","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.394277241408716","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.491625742667126","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.5145015309888383","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5410732308019384","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.5587015675008145","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.566903943457349","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6221793624448644","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.7100802414578604","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.810117618708674","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.857250607827704","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.87006493240901","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.8712165331562702","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.8982799235922694","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.910430168768207","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.9635585231948216","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.045439586311192","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.055604036095612","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.05824548173887","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.069249229794804","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.103774046887308","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.295724923263023","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.362233419573386","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.383639735159991","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.384557633441464","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.47311522728448","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.50482598674159","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.517846394839278","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.590625343671749","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.605177869406368","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.610526167356122","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.624895994263063","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.756359751515426","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.795623111266712","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.812492617131024","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.816426389296255","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.832061789503194","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.860288927692688","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.8791906828651905","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.8898426728070925","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.894550921179598","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.9084686148801575","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.916538588000154","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.9872965238774825","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.050189114398005","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.086571353157368","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.131431470437858","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.174868606166452","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.221440832112192","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.255678390060531","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.308698517884102","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.317903911861891","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.496349761766709","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.5911466609647595","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.60873803480953","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.609928009103882","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.652787887162512","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.656066110570241","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.666537886146943","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.683032848320909","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.697012202664449","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.724977598328553","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.762153665496061","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.76351423413607","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.8177357169921","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.842857114812568","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.903524248882189","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.905246590110342","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.958593920882994","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.044799413965238","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.188785091037377","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.23726915610124","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.324663200765639","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.336906299285078","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.343110171224057","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.366667412469787","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.375431012445796","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.406689540249331","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.469448696503776","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.470784042253258","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.5193341573366395","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.533920016910135","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.548573966480551","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.5569014735029825","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.585788581717668","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.629636445033851","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.736705820314799","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.738852029191195","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.775501695663527","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.794482960746725","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.797555090807818","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.893076999157071","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.905200110865437","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.983387259008186","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.010403303273602","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.033894163550483","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.036463825254967","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.178032421040346","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.189006175454547","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.204114867392459","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.205431555228851","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.212189543909633","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.235400231710903","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.240545868433224","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.267025893431147","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.384105722444258","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.499167183080838","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.5509341358471636","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.557483652687155","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.5762931887867975","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.625753968484911","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.704989804788124","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.736959991734617","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.848078701586297","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.911800746079102","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.977938425342265","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.985207948365368","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.997926182592322","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"8.00195646772486","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.037910117547618","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"8.081656347679802","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"8.106339300413703","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.116215711431732","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"8.164022028399403","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.1822554098083","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.228205729120791","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"8.288350199749972","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.315444126725533","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"8.369028862361898","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"8.446400677199158","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.501619035129652","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.561673189828491","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.564315014072609","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.574631533969027","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.753065015947765","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.75695387324223","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.770955778024668","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.785109289607535","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.79587042793839","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.830889733325487","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.857643548831174","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.928671922219674","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.9447587227807","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"9.038410526875097","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.071976531729893","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"9.11232217762396","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"9.133434271283955","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.184876770989423","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.19230482638783","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"9.260974191222957","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.283109363128613","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"9.287721926372258","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"9.337894236077194","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"9.408934142693143","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"9.444502124705412","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.467235311523153","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"9.491426503267908","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.5229472467385","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"9.613589051606986","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.642445453781319","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"9.648829297145525","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"9.691657947223886","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.692890677673262","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.694920010725667","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"9.749515520062147","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.774255647461606","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.814265666401079","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.830471338121539","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.876645278116875","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.890985497821266","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.929929284585427","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.074553469852937","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.078969518287058","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.148624142548448","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"10.16952773198527","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"10.193628202332318","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"10.213557357650224","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"10.216645889500144","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"10.294232409071457","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"10.351238736833144","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"10.366563312509772","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.367207158470652","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"10.389205385482462","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.53780811605658","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"10.53867147825839","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"10.730286608972811","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"10.75923795318843","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"10.804015764832256","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.809040716779169","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"10.827754500356601","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.856454479602077","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.885566909921412","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"10.889496468727154","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"10.907390361135239","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"10.916140396381431","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"10.929924504051773","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.937162378589177","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"11.002276838202313","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"11.148452965891705","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"11.299225577675898","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"11.338351989745677","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"11.339798122099001","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"11.366860309932935","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"11.382602811661728","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"11.425594715518118","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"11.437314544903066","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"11.438742077641797","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"11.442891071513754","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"11.460964004192313","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"11.578740902629681","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"11.598559104165771","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"11.615557021630504","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"11.855055619390106","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"12.055992454054621","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"12.101342364921054","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"12.240282842277294","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"12.298740738634882","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"12.315330350097966","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
