"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07628465641082917","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.11491815736698849","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.13678839829870632","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.23215834598170937","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2353355648512976","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.36120083820936444","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3656030855925335","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.37895831050546364","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4000903879264962","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5417543090682402","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5555265077375591","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6581226571984414","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6919720765088253","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7272506935684406","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7300423185382123","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.866276624352422","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8848953419345061","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9045642997317521","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9925292713247142","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0724002929388656","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.079490482209341","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1182985623278223","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.250751758930834","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2537881646273528","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.413669228667954","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4526796164477755","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4646033107565521","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5553757716665146","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5560187420089016","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7333187169760773","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7388335561897519","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7536101349194595","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8507787763459","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9662027581953165","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.971520787524626","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9796400099830584","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0084300886771116","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0107271197223295","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0483285032018284","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0768994733970065","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1315875948228804","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1557512193205035","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1693938125734302","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1993226275049507","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2498402885463946","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2554841499157408","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2749592555540388","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3121779358392907","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3593441919495004","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.414359844767203","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.441727871662392","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.443935743730561","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4756961154266426","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.478692139412471","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.495895184337568","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
