"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.12145161801922448","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1413167287696194","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.17729489147605226","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.220044484829401","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.30294786837941134","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3116180166969233","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3231813981092311","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3428002670023109","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3837152890373074","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4881523105014405","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5143271972705513","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5156880818962187","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5831796758020685","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6363982339368409","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7318557405964602","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.839828846418173","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.850778351413475","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8700611210856842","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8725948686085152","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9936319090080074","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9983275812036316","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1012319314792238","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1737617008069268","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1758365499071148","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1880843270169301","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2049490492535793","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2051469711602336","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2112509375486273","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2547390810712395","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2600093540763926","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2608949843113364","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2636249441675662","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2703097227743052","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.348279392418086","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3556420562455895","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.4262947794251073","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4988391426259624","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5214462497794297","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5280974290022529","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5394317375706839","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7711993910900488","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.789526728621773","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8013685553884096","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.819457278101654","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8994041806342974","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.97414119503208","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9807198413291311","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.047710476445339","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1243929173529437","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.195258004566296","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2711879009758555","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.322082057982584","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3349691157991277","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.352118365203706","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3728679362033245","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4638785577332016","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4657780306669395","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.5006344609934863","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.5818170544506334","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6650943033819883","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.777817263081379","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8083279048747327","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.821655020478093","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.8460910909412402","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.8650466706773257","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.86518494200781","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8887793278854845","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9121931612910954","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9505229884582","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9658617439182184","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.978538725069212","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.981084413568328","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.004580088616354","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.2341339953183383","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.285330636280478","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.393517829634775","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4189625763213867","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.4257937940654446","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.4668687496177992","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.533416706145836","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6365543085139707","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.6383695358474055","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.7107702503414197","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.758618588358483","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.8608061583902646","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.9379978480362166","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9421164950532424","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9865942830647887","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.060767878788152","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.121303949453239","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.133852560570059","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.228023526111244","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.325012190236718","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.328726309290508","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.391391528891827","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.484085954968348","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.493695141527884","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.498190887177576","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.518121163555075","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.631501294915215","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.6551368108081945","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.7466832629272355","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.747173365093977","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.7477776499857365","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.766044611954528","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.778150381634504","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.779784557769967","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.958993360870719","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.959153341779405","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.008357586250039","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.044594691165556","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.052787089344263","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.069167549590842","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.082222624530429","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.115243176522787","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.132479521489726","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.164136845875674","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.1657923634370855","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.16994245293777","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.207971607784966","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.223074075111935","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.226017209361759","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.261918550635543","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.357982031487929","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.4422988051438095","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.482988946217769","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.559142308494578","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.6102814183666565","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.701233211843885","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.8972094915090825","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.968119820354953","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.038189417611273","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.045919488642199","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.102873966907535","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.114654108056367","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.117346569148467","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.1917785979260715","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.296186846795937","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.296614508877493","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.305911607731889","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.416035325209408","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.457835731601626","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.489449637080734","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.536666080498085","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.618459646902888","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.682070421055655","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.6989327306979","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.70184844537401","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.801190136195942","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.804686689075892","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.819838999847416","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.937953897593897","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.985184363323652","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.027123729200951","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.049360003007815","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.095331412943364","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.191621981096009","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.312190169471835","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.366846458118542","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.392423041877379","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.472017333952561","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.559659648217216","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.6733687341997285","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.698707546546528","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.737628887572319","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.75205397424434","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"7.7634792216256425","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.815472434875471","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.905818129059672","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.946374362116045","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"8.048120707461765","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"8.188718585820553","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.206429357835457","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.222325191701568","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.230111272163633","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.31833201355645","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.34070819688231","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.41541810343847","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.429026830075028","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.464548380963677","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"8.466241911125687","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"8.532596718025584","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"8.538989855756302","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.541067457886829","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.607162796024294","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.627871219169709","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.642149333119434","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.691987905194988","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.725039406912686","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.806479007648258","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.878973116452972","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.882924265376724","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.889168451951544","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.918166478125164","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.932288800061233","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.969140323765316","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.973306251690875","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"9.0488564216544","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"9.102603147471932","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.17643081525077","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.18985231282664","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"9.201682405797547","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.225287387707628","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.275513118700488","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"9.283997432099046","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.303883001897164","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"9.31663460654424","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"9.377445016530075","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"9.391881320544979","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"9.443669071728435","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"9.452281679471671","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"9.501334825212524","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"9.531321383396026","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"9.557994227446022","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"9.569990541492452","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"9.584498285493053","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.600456240110951","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"9.678194556527538","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.678594051808794","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.725895683943193","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.787467879389514","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.857300331445447","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
