"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.012565823411245378","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.053085414646004414","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.12882774166921573","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.21368023474893177","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.22012134343040765","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.22168340279275112","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.232373293296757","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3493973270070676","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.36148252329882047","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.37064194257419913","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.45817033449562217","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4914988137401178","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5155530045687733","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5812637148436208","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5844968002010507","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6074792136368928","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7616465478867107","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7708684085689359","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.772514971981748","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8806323593799146","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9346736718199836","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0444665399093458","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0751942121455704","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1191862006516393","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.226522662751933","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2371693709681097","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2387244787221867","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.244226742403402","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2575054411388242","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3063748268421853","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3240874029725842","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4605858592175478","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4663294026629607","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4887991771097717","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5401970892725576","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5867410242475253","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6318595202455408","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.702474547959425","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.755516677706321","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7900898701136396","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8199083437909322","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.85874973690221","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0902182378084446","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.091538490691767","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.100397643965035","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.142023066893314","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.28140637330023","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3432525122627434","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4214323849208528","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4612132312021124","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5752649392134654","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6012573303552546","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.734311247164233","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7594539538329403","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
