"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.05453823421774933","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.07767175931265749","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.19887406165480892","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2264225444196947","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2717137359077298","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2742996594224766","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.28640812355295836","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3136841647834755","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3238852976480275","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3452740556932633","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4021563574717856","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.49350126441931896","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5107970965320326","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5373093385532824","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6029875361313592","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7101910576146745","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7292556620295647","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7740862807656353","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7751503250648462","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7990913887919577","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9370387622772337","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9599971316570727","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0497492952389345","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.104502436085617","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1161456069589006","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1184032309508758","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1663437195196118","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.17927509731883","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
