"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.05141813198782348","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.1105987479166107","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11692061922036914","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.19776176449546945","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.29168870347995535","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.31179656933268496","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5531533133778398","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6680946211365375","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6804218268965743","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6925859584989593","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6926551400468756","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6981365692880611","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.779624863546374","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7917925676347516","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8382273903013999","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8884594977740061","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0093374360611589","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0795083843227375","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1353596565734252","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2196618847855254","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.222558302607015","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.293090678625893","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3140314450239412","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3404999626292775","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4397492600736324","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4694902704237662","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
