"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.008164410755556496","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.012682381529741913","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.06456747750853845","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.0714825202059169","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.19647793070639036","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.21453098389538772","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.2630974275037538","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.3308799366478876","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.331921791029606","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.37506836849413944","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4248925574791962","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4733931513785535","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.506329250395478","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5387851865990056","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5598730942926287","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6170256806410331","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6464803351426002","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7086399415331575","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7223839292823807","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.722982373151682","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7629843833869072","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7654671911494159","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7842424151667413","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.902111817317125","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9499482410128774","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9833152149116731","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9866406876974886","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0223205266378677","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0471318594100605","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0529599588025218","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0893826853291364","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1579844929625533","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.159947351002379","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1753094465653686","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2033142982956795","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2140051676764259","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.2252292167981125","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2938710748569417","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3043305705007182","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3132996478865138","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3549053100064619","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3986738865832493","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3996382037076882","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.522201590731571","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.528843804814965","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.552624628809996","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5854760584410907","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.6782095440356788","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6880352287117155","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.729567924795044","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7395788841818705","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8603249008591713","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8710705651397859","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9045785134793942","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.932709408492636","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.963798038884327","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0307423603302137","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.0379836785745127","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.074716167565248","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.1004789708177416","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.1092088671571347","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.14740372788731","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.150123738420315","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.168345769632346","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.1813723868582517","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.2147322418155206","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2280426919573193","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.267774567457757","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.328589360101423","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.3288128068148937","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.359861585533185","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.401271208073222","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.409855316552412","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.4325574537043426","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.5716900329801224","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.6017039161942663","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.650376517751015","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.653160302566506","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.667440329563297","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.803777753685279","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.848326843720917","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.85792919536051","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.895219798356402","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.033527975261148","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.0607261182544323","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.1477686996810967","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.2761462145002582","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.3276608010809943","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.341191869525555","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.3926497879691704","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.404113748379765","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.4057384498088306","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.43691737286063","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.4766397831317346","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.490208953506858","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.510051721295216","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.535173984688726","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.572010014969752","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.5844059412868643","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.736777511029942","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.813427832862394","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.8364984151098533","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.8565257146573653","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.87947987500562","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.8929208860093096","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.9366737519688995","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.9498891052409943","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.9525109799273195","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.037194453925053","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.125193068248147","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.227089542578456","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.263646966703945","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.2995859669068714","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.384248854363232","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.475988837515334","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.500213638830252","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.585648189243402","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.755568161850299","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.810738789982243","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.841481829754946","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.877226220339576","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.97993186874289","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.99715001533573","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.045763772333328","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.07043042382415","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
