"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08641539813281066","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.0947262279610038","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1312140090067466","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.17730720477369766","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2532658221129701","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2822257537805132","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3395478739707587","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4009815977383166","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44521603325394093","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5276525920428665","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5608552552126717","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6019352726938904","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6492323395736743","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6690767519966438","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6926922722413141","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7664473658477747","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7819432742138983","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8161754353093987","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8683148931203964","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8911814137975531","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8938580488778873","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8983292320142113","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9160592718336138","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9295980568374931","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9342223629075442","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9503176329189037","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0386436949996027","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1261254184750364","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1340944219701914","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1602063662444404","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1702336755780867","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2326556852151875","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.236892218869353","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.242037122099195","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2841530813444255","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.376278430703747","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4300120105807728","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
