"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.07689172917416628","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.09884458736528805","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.12149738588580611","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.12897058177672313","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.20501710580640792","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.23548714865519854","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.24811983185907885","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.29121610995808694","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3178903692769312","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4109436371903453","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.42664836400876577","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.48299989941091","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.515287460130129","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6193860194477948","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6357611056056638","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6360740657558462","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6920193124173102","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7202825564426465","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7389717940425028","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9164536551771684","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9207764468602626","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0768584913107815","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.079314604403489","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1162762455783921","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1202087436899355","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1601332465959526","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1878371136158636","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1922758965841773","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.263906264282584","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2814827785420955","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2893061693353012","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.391017895260588","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4012330322357913","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4026921256660407","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4175359779338654","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4824120116000215","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4986066865498346","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5237102454122464","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.583806670562895","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6241096659591496","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6478419245861176","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.667583401132129","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7605446616171874","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7620619565892028","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7677174113608172","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.812573207471571","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.823470447512205","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8242672842877017","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8293355522195685","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8523652479163581","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8792146747948013","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.896294816575155","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.89785346286457","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.1732984787448455","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.1824599782321665","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2740827022081964","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.299695719370919","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.308107396087194","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.370424864348094","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.4972332776288337","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.5558142061597664","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6426549928236973","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.690253512888097","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.791035651215209","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8364909068392334","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8505669847159596","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8679340958917434","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.8764917513235244","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.972670917235332","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9805588646380348","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0148377383981164","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0227984873676124","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0326230498899376","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0389345613215775","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.060171625359259","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0623092247069357","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0813760300686304","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.1846235618185226","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.269197676724482","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.274881472279714","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.344343686779819","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.359082138294198","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.429669417888066","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.454864011920862","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4616012679420813","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.49960518250552","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.603182788729944","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.6854429974765823","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.6865188445849477","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.693934448247316","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.829513602066971","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.8445633999376296","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.876209841324443","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.927320063350929","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.9456968445783813","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
