"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.007381650062097128","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.04700908919353967","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.15179948778520674","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2703307586497199","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.3032699944014462","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3069844061532851","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.32184505669235486","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.47447342010533755","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.49086447935818933","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5064905213305266","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5126754746383513","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.581642583041894","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6032022021441302","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6355079786196407","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6877706250656601","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7086323363855499","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0131368951632158","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0578657679423968","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1644902746630115","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.18407495133362","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2113173509293311","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.219232924903631","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2589900646369925","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3776239545409574","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3966641209951347","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4074856822416213","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4260308584653538","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.448784802350785","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4531277556295947","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.459003706362151","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.486042461939895","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6050006802981633","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.622632011296931","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6373237194824968","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.681875629554292","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7587248964856395","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.850336148291789","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.917996080694898","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9180860901112564","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9756656591490325","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9835214461805653","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9978149905138725","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.9981440456904795","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.0565560874346915","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.071188969520177","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.073405008488665","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1037058929718717","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.196624673084627","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.2304388969491247","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.2639701378797046","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2645427175984394","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.2681173971754185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.285480162665865","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.358548105753225","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4157931782832667","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.417459192702877","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.4366483403655863","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.4537283462307227","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.4999697628041497","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.560735021543017","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.593238042385138","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.7469049508419086","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.781208844450043","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8483542791471956","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.9794474532448936","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.009587679874688","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.0176121207066395","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
