"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.04130745296033332","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.0809477220131585","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.08927023406548185","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.09028887786956553","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.09929616393775437","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.11446493199670281","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.1515388641393765","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.18349562137867503","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2690260450747456","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2836203606378949","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.32198818853106814","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.39250430785125745","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4467665691707936","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.457356152344998","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4703925783172535","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4783571233075244","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5186770062753085","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5465058521708631","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5481927700230507","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6415875044016667","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7107132156719649","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7293198984573275","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7867020346244796","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8244149406430101","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8259481934481613","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8943108938468408","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9169768758532357","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9239066707851434","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.937153938514789","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9920405321076393","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0037085840174418","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0348480770633954","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0827753409296232","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1109999053451158","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1404795724532941","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2070648382242057","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2087268822294626","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2423600675011566","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2535729679013292","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3416414126137661","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5491516859296655","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6625496636370878","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7667162573211954","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7724339054255813","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7970771434213588","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.837935615862104","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8605840164554468","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8734233125303834","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8860117770461144","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9244221250780775","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.927349399746819","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.947426766323591","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.9960069135757403","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9977579431287507","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.098005439567963","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.111691110272618","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1209379933933232","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.1571014706659137","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1603623146371342","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.195230305453652","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.216344076698136","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
