"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.055800450965208956","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.07796985679453632","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.07860629588897856","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.1138272306407345","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.1160670011251127","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.20850525351723234","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.21368090588381944","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.23729506517515692","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.26628884863050173","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.27774505088464224","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.3380209292184071","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.4022529177480572","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.8021138239459468","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.8494795625010252","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.8585499115206108","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.9443340199230954","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.9821548229076635","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.9903520703669223","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.012778861986648","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.0205599508119676","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.126922288756313","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.1490524259027024","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.1566309843240292","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.194611550177428","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.21291229103794","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.2327082894988832","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.3381903347196011","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.343224864532657","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.3616807953416636","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.3992637998927433","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.4908286221521017","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.4981612911683464","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.5305291364719287","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
