"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0184123970912258","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1260884956233267","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.14551582755218942","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.14711970478090794","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.18440906320801823","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.226479365839771","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.25595404196258287","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.25796237503490205","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.31877627968036726","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.34667265687780924","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.37232803117159485","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.40070777192347695","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4112779428647256","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4303512600033044","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4427431870894351","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.45384121021629853","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4973692763396235","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5554190590650808","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5616541302696049","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6455614706136955","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6682813078510632","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6812801280224035","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6999496157173459","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7013833175198687","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7150633837682262","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7705654257764187","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7868508986161656","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8089970126472055","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9023444858125318","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9230434257549588","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9287710964640732","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9870124866352323","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0318547368748905","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1134539923619065","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1801643109661821","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2200067801767047","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3244162604418217","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3415458448224373","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.364357204912938","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3906192087439642","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3987552350615955","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.408097821303478","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4218794735979146","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.435114486227657","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.435596623307181","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
