"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.006467551268959471","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.03885130731119807","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.07011116096302845","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.1255203544959885","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.1262237798291717","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.1562705265700854","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.24017745435872287","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3060929434081842","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3397439371502343","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3473530627370415","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3679852151956246","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5816750425595392","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6534509970742101","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6841750789409297","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7069929572212741","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7141696535041087","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.72657251099404","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7414337012574119","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7629098499965943","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.78697936360578","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8479341876812154","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8664806018938954","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.912199208852194","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9694333602944978","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.9919224340945987","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.020450996529014","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.094923987092056","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1232374258312574","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1414000699433675","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1760773857939362","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2663145426546825","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3999704889485567","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4546140193980617","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4820722841764695","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4842760489701174","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5738896105742979","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6851002787135627","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7734469087276286","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8959163070998002","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8973223349528001","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9143967337837071","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9404860274999476","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9614805779959645","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.154012390214147","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.405949632384767","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4225745356937156","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.453949466151055","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.473321342355381","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.478785183599318","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.5043612482439084","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.566088180280265","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.590347888282291","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6146826530563354","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.6212907905701788","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6420972132943747","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6958404581189694","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7487138731482124","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.778013876868","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8775671982508406","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.899037845113086","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9249171420054285","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.973799497121977","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.988216792115376","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.052292135002589","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0813564074830055","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
