"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.04042864883112201","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.044001859453042316","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.11392229998082509","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.15343840476183096","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15542646775011412","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.18503649350858098","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.28509381901312913","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.30815612111837365","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.30963534086394107","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.32722583870957883","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3789617111457443","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4718762867605732","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5260321762693324","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5923648689665594","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6250108208527803","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6446320217525507","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6799589643979074","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6900859102878657","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7256971764002033","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7263246320521636","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8000101235083603","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8724758742848846","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8786412428646104","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8858604792635598","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8912514267937843","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9075360491961048","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.975039794949692","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9810863029479545","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.994861321392285","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0127080056041602","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1116559933068826","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1511450475327756","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3153978876090338","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3531854613812997","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4029212427395623","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4137978865904948","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4428742239441035","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5994226306963084","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6081537290862427","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6497126579586485","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6723798319770142","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8223677883943368","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.832110584080945","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.876443076557599","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
