"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.08521361942195836","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.09158094029888524","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.10658909430156846","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.15185302816130405","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.37629348443414934","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3774273178838571","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.4344415764919851","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5056550261243311","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5453541979549185","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.606672846437124","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6282019955612619","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6428306777565753","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6855117985153171","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7171609660655782","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8563524477553573","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.889140953316987","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8916169503469542","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8966816706192406","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9412852793184138","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9779242422220867","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0365775443969767","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0889057259956938","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1166945587804074","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.154346063340339","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2004983558933173","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2361088656599053","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3212926203451905","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.338039267384564","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.344766825061454","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.4260368309586613","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.505434258619899","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.508605339967268","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5444280048287555","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5723043195386326","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.6121702075279725","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6395680606126986","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
