"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"9.802181895370214E-4","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.021710100502359376","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.04236448816037534","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.06436997423219876","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.06442544559806454","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.14129462504971746","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.14737780835062922","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.14982897030657555","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.1735172540731659","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.2100132231127931","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2207963080518541","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22390428389165806","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2609697016402318","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3583212576390733","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.39967861701669316","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4709603027876218","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4796445769765727","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5639891086537406","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5775154736952675","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7099455401434032","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7217314491813585","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8189034639191175","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8476967004393287","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8710873053620644","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8838226959648293","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9184561342002752","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9223926106057407","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9344577634055524","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9707553225530295","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.993781124227866","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0672109463253168","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1026441149848296","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1466455346235611","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2559223217491988","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2758532233035644","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.394913099975524","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.5007636444658434","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5040998529464404","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5828546182330916","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6224241699355864","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
