"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.048331851302367966","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.0664280905147834","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.09061581004717634","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.09266717591982233","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.1527894012945092","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2391860059104421","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2767968471902917","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.31991413406915925","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3499813645505217","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3865129942571455","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4528550878778469","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.46993112174485496","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4980039419198245","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5265628438693037","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5393855234252726","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5619756283612399","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5864549399334074","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5886784169501912","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5898340896713026","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6062010362422473","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.608277658434889","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7090522690091275","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7894988757982986","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8003759231273081","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8469960402659114","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8909464905342585","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9552368068112447","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9906230884034625","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0206521385594707","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1422499734626943","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.184587521938546","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.203061795173267","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2039969119616563","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2102068755256434","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2469214143548486","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2471856577347984","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3638640678627996","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3778354487957813","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3971779861868958","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.425774071781879","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4506950031263461","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5285050276793288","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7098109228717309","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7570550958264546","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7734175487543906","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.776372028975151","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7826195629325179","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8002591864493769","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8541044156804312","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1294813692449863","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.174642904602355","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.191000568413185","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2092878453339946","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2568450318286124","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.2881180751441663","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3128785011888855","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3144769610951","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3419447167505245","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.422484012684589","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.428839227081633","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.433230009728543","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4485896356549692","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.45097882102513","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4520144856023802","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4738920914070555","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.517407043930256","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.637885935888469","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6821285774928136","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.6962568546304686","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.793890553010411","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.83309061384192","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8370631420771906","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8677831058485572","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.9023643354078885","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.931571869185309","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0364365881798756","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.0805808162591464","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0991916920465457","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.1523755545972896","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
