"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.05460159880315157","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.08809693511638853","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.1436215323278981","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2042048347163697","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2050315196281372","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.20614287542154205","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3210101770437768","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.33877100083132783","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3592658957598599","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.38103941490625276","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.40487675773795734","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4462111670384441","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4496252643671401","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.46449110882134814","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.47486989996618817","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4769416389483079","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5151891726565943","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5615450363970698","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5622360546810826","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5622765803259232","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6326663592216161","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6465500037106862","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7451914826181975","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7560064492294047","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7795678189179523","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8272973547142806","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8414203029456897","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.982578520770851","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0814541899681873","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0945074018372798","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1122604652401151","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.138145131148243","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1650436384171772","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2055389323458092","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2115136808561286","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2494549966405668","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3079011016877182","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3271192357890216","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.347245896953975","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.365443680858423","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3670907923011895","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.405928446280704","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4064432032002971","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4167087502445297","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4653074486345723","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4818682624993171","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.492795764024","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.512965899725013","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6516094076131014","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9323281590811268","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9392085604651046","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9405008709789333","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9722813329252031","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9824569038326298","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.0117249142674836","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0576523137952187","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.063053491040798","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1313467442648966","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.135345603509727","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1449835097840304","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1539926534277027","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.1549086446124406","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1827903366237233","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.192569249654907","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.2490767595430086","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.3205110969143985","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3682747211057507","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.431303091813151","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.554693730189923","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6737838650495043","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.688125571586922","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.69553348004623","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.8221144519760584","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.848338434014486","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.0065696530555956","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.0357704233623406","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.140563286243873","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.1452106754527214","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.1460920576705593","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1564824618999565","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2569778963244262","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.3813698310672073","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.474861327492999","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.4841578936610365","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.5047723692743644","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.5683755208172183","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.6042046031796664","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.6394368233450134","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.6597020933257483","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.713992160394057","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.726469724816311","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.7338165783716595","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.765333910084825","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.792513868649238","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.8037631399249356","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.8343658543496177","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.839202119994927","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.8862669298853607","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.891246337285302","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9081485492247596","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.952948604130219","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.972826703080746","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.983003623659493","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.014462951973261","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.054631726763384","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.072640174859986","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.105186763978944","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.150883946025522","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.1535333357157915","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.192174725591331","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.25045871754158","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.265715917136212","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.271852898050508","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.279549680096113","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
