"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.14343245157544002","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.23310599496940682","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.23577731292831625","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.24965760720656163","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2646475390791603","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.29337710542077644","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4055892121966138","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4165320124088435","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4261522931860635","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.46211379254496787","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5363109636497385","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5403387141117807","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5690944571229193","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6376802636527069","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6947184995136003","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7396936093010239","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.905358666532601","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9513346062443181","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9604161215362087","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9680906773160844","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0410519903558846","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0769493949496185","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0812343073828197","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0922323707259884","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0970464063420264","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1016229528826902","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.14480921720629","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1907389967595499","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2614196610780855","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3665543664399127","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4032925377664063","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5026734663311843","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5491126095370886","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5519627274352301","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.601977262447854","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6368831839065576","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7434558783049547","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7641036429154142","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9285749488056931","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9658561141314732","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0200086588263533","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0224393832008403","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.031870944971654","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0825865113208133","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1131013595733528","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.17151761490198","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2202884288105555","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.232454518983071","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2477005689433955","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.343862825273853","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.382984060811766","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.395395530753882","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4213478354726266","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4797970373299942","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
