"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.0054972907278946865","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.09657361007541837","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.15178659895247315","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2021562607149887","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.264846068287496","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4346389263181055","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6597647502918109","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6895320257917739","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6923947429581925","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7345937274361289","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7645618201259763","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7685821913109435","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9118714819916043","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0157283143712965","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0443582254593142","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1251556365746898","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1350331810098262","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1961312007053493","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2133208451105935","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2801089001717771","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4333646541342429","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.487228578053426","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4887755015070407","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4960441655642625","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5179748846120398","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5430454310170023","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.672199463492483","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.731987371414745","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7707927270658408","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.785691636693622","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.85468696095785","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9469127412812886","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9745285206585579","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.120680907283114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1367273528484305","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1923454390599884","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.249419689853773","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.266822448396192","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3263917932891336","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3405216262138007","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3914830921429195","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.445849292631353","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.452841540791587","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4912674943162907","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5053993467818207","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.520694245056695","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5462681615521374","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6405566135245837","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.65503823318334","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6585559124574085","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.698131690612616","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7095854980104153","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7585608544140445","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7697442192023476","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8062521466598596","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9024205388133804","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9371885185157076","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.974248897010801","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
