"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.11131800302546353","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1154652747893773","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.12192962584265168","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1870469256439063","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4284249686930133","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4872820795540183","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5083548045065545","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6964282790373578","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7214292944261664","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.739102944206759","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8010178023179642","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.811985105985505","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8573265076037314","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8694456786126273","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8706584208562225","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8904680858934888","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9239154554555206","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9908998805738347","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0659641426613056","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.096022148043158","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1486503604453588","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2189704038135016","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2299104410362343","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.304252476184698","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3887003356574925","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4015667358496182","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4151899255203348","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.512181324360572","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6434420696084544","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7003148350289685","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8049333939094767","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.816428369919262","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8435527880864528","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8574293495929137","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8971997716960394","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1262609936195394","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1504429334326725","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.271725092576215","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.32862110500801","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3339675931188815","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3517937312112753","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.375461136095187","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3852456143923324","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.479973502210858","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5261489771972476","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.583319537039106","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.648599469319626","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.711228952334292","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7810957990293064","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.82826302284593","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8560175402854147","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.883778970424725","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9622427152484048","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
