"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.016779404813631372","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.04010669739539111","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07272662351592449","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.10256308715381504","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11504380121968463","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11658928430789271","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1912960576757585","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.20394341174515734","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.23563636995182818","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3082072330006042","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4069444754994348","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4146662939099069","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.42282321867662914","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4629084640330224","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4701997074020825","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.48181992643670785","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5325362784895066","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5633508380499019","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5710172195152274","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5920763180335015","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5927347318481045","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6100287849808104","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6666169893574715","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6695718168292102","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7303581912125489","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8328186951613458","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8983421378000858","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9764578666062212","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0523588176028715","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0886413016496694","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.092285914984281","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1398605643252375","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1630669037481955","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1965297536373334","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1992951747455733","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2023024833559428","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2307753171303137","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2784546624813866","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3575126798377715","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4442468147202878","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5018983777951334","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.659642173732079","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6759958032419389","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6790539443275942","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6875891334942692","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7054869319138135","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8181039005436377","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.010948627378047","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.029309880876898","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0896525454363917","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.096306165580955","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1203612702002554","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1595281720838098","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1920844011974516","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.199586728714127","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.2807703019280656","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.412865566069813","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4259783506768136","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4320812694289744","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4619826040902555","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5268627747566055","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5317482703992833","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5513738401813213","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.667626036655618","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6961204346776473","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7099588495026747","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7102009479872757","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.71536262386819","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8342941473171837","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.863492848622522","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9169560226101217","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9204346346767798","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9766897345292502","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.007842314368441","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.050285144623267","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0812726925131226","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1492512178738994","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.194815978225048","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2104580639019584","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.265891932298339","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.271810122792994","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3246520701855005","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3907414032921657","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3921140682026727","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4075000565757243","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4243158364165436","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4688373158863137","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4969751442467407","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.499281587542174","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.521942117843259","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5498173627993146","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6300292234519516","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.7643150030565478","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7692915714129924","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.796782157518197","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.8157178186600778","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.86411956293332","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.893264612567065","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.946110554783321","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.01743207339112","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.024103817761851","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.02786715136449","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.068709088192635","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.072800108659377","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
