"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.020005387359209002","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.05639690102635092","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.19995317406204827","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.22445072187637163","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2540518421201211","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2672302131573482","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2789069938857165","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2929713300789214","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3487360179133524","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4528139904389096","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5371660232185874","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.581683512869405","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7541190315257669","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8929684049395903","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9601715728879471","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9921217210829193","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.998808651873209","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0826350296876952","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.104239733065951","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1133856966121296","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1329848972712375","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.217226828247687","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.277864387011241","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.349030428728081","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.365394233033943","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4592457522521145","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5322765187201948","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5396092799642678","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6328082643525368","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
