"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.030831627168873534","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.1623499633606675","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.23681643828144655","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.2432340425825089","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.25100364451244833","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.26180987804431605","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2748249696695978","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.3083477398005276","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.40697477812860583","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.4124350577651357","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.42079518719716746","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4980971895851305","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5161640994510678","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5630504666765366","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5793160373898248","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.581437885816807","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6331124565829249","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6575902768601549","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6750925173779773","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8212196838582622","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8262652209506149","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.8527059451486821","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9249010899421772","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9321555483058155","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9462372772698473","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9537221695301935","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9589871253391846","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.032303059650026","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1433084820685369","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2126023430480302","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2855046309388078","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3717696327221018","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4492292754370237","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4674267350562407","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4914046714356894","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.499197845872793","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5274439674447384","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6262929933136088","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6338771557914336","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6844288657283164","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7324267495741639","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.734441763376682","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.754458127937779","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.757646604167814","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7640150506910102","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8667532220715986","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.8997280455925185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9017205969410407","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.948354155861605","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9594972680543112","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2063831663723596","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.247959377698974","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.2610816095444934","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2613916608776434","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.27533663925292","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.367266994450389","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.41631387969897","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.487991706852891","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.490196855830739","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.5518552551484204","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.5696922845845394","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.5773095264183534","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.631543300950931","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.63479931056794","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.684313972171843","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.6950156169660446","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.769529164292823","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.840580425357392","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.8895537007658967","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.9466743638861876","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.021697223904155","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.040294220366378","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.0858842467901204","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.10893925376698","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.1187517048947093","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.225284093785057","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.2511942989683287","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.2549967576667767","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.2859127946225946","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.3193513466052162","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.338895355003811","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.3638570881869847","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.437335698964503","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.479059542943133","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.506653907406115","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.5100262303020715","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.5312556910999966","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.5406268268281287","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.696095520808404","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.7086088591893427","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.763275284507485","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.7821733335693164","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.809829729432031","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.8425376596995817","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.908568420428736","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.9472101956741366","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.9636001675956605","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.079376551606097","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.207465254464479","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.263205631734541","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.356969794074324","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.3714477105879626","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.440347476288948","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.491503401016423","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.551939459231504","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
