"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.03613421891861963","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.05443708662971676","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11662412028483692","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.13319233546008016","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.15778279825100086","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.24237416102015558","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2599189914759653","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3105246215367367","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.33319577849307364","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.33351015883526175","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3456378565818209","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3460239930999198","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.36546567169512","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.39059946940273366","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.45705641901304733","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.46536478081996235","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5345691003727673","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5947209993880407","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6045677773741517","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6068147987038506","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6162124813638908","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6233448514094103","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6434371585768498","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6757387044576411","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6969626813024629","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7173693348159694","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7175230481126555","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.737122505522017","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8283417905506849","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.000126929293573","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0299445511977148","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0483984884004343","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0703005060822608","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0966141981794557","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1556085047456295","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1611788729566717","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.172100792839754","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1850158635533055","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2140324175456543","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.266351634176666","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.289632842365812","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3163538966810995","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3539373648145905","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3626121087779404","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4072562188077231","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5702471720925004","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
