"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.002630301355808251","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.04519171565983424","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.06988341997455705","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.19337149955744865","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4205317227876818","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.46396863821198925","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.4649886852950519","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.46585551586419927","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.590220732984629","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6702805994595658","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6878416782560123","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7055076565994158","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7118814691755591","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7719797746005156","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8539679210506521","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8695379344090249","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.872792470274064","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.87985199130926","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.8856294946725787","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9389103109675425","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9486745712886485","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9848194387979309","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0022471341502845","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.018274630331304","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.027480603566416","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1216256748172793","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1395561530437945","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.1885872749306097","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2088910134445745","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2204672297702608","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2490017563468225","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2574374108662032","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2589625218738307","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2600481637899206","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
