"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.08551378501750313","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.11430923810230732","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2628362603451964","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2699872734840045","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.32165654848382","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.35136130142566824","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3714487684019324","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3981748739982287","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6220776606947956","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6702823136497312","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6744969165138556","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7951566930949463","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.857948716525109","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9002470735044587","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9066319078856053","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9313780590304218","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0200447090457891","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0679422882435599","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1064963576227138","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1791524866526741","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1855205543152671","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1990065385936095","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2156964500811496","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.29027758899546","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3182410927094914","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3831513088119647","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3869226593757402","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.387653660446904","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4279935179228314","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4768912216054935","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5023644440248987","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5426618032775705","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5477958995928862","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5789204869218023","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5851598156218645","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.612379472681381","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6434324225184407","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6458834845700565","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6906495809326372","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7032997620056685","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7937902158342136","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8320751716887296","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.863016208221573","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.867378286923436","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9138394221988122","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9143375346470923","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9178816921169435","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.958334862325671","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0235090830616644","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.160798257982353","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
