"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.017601883787125447","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.017796427067467927","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.029232211556807445","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.11016223763995568","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.12785191597470366","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.13168858487766844","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.16613350606501764","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.19559763339284847","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.221817456225461","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.22212047061726795","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.23557981183538163","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.24583187609633939","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.3184789291786412","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.3259683800309658","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.46216276307921783","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4727426563724282","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.48706401787071324","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.49769307110831557","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6285685970353221","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6379583409210753","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6751403530809625","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6879997729504439","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7175443782935412","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9429920677529985","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9969821057059332","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1317738527090486","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2177923355550944","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2972423834069828","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.300895087391719","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3176404567828393","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4328205776970677","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.451746805523334","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4521903281964275","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.49784045665703","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
