"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.119703232778101","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.14374305341433175","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.1447414790284068","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.1892523953880669","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.20474478634421342","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.20746427490920372","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.22479437012602194","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.29361335823144646","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2958522406850972","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.46410004488189543","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.48975486378873145","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.5222815697606512","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5292561412853112","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.5378715813995447","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6677936744491855","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9208359988771192","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9434525889431306","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0268484690127557","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0418456972134194","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0482382739347946","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0626431088555623","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0928439322089432","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1054492288378066","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1183847320085791","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1415403555103611","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.17075023426919","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1774550799234518","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2481803628712456","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2794976081686034","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3049484082594622","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3221802845017017","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.370888830804986","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.3928912011154158","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.4503154879172504","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.468746330631078","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.478984188105083","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.48568479630744","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.538949840932356","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.546673370651072","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.5473585665194691","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5525190101920439","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.6035131394904807","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.6100088548644957","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6504937613729032","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6991064870876356","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.7584915789470466","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7895469172379477","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7937482476065576","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8519199624134672","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8718456508149288","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.8798089835605025","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.8898680379170343","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9730818878232217","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9764449497432857","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.0938692016320357","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.104055771545182","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.1105740649020137","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.2392356215952605","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.2554526974815814","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.3384713360999974","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.3745474371100905","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.558344218449884","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.560077505197515","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.594894739292392","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.5949841219712098","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.6069508769449725","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.6104470103813155","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.704032710986714","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.7138887987132616","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.9246169414739875","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.929154744037351","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.9901029117781386","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.0160950216910933","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.0520647101723024","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.2508527376063987","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
