"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07199475515472063","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.09190398893987478","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11242167870026751","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11980647852298824","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12490549944860195","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.17931134122117773","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.18336189715933401","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.18846418468991066","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2022100917550988","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.20313419270437552","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2311728861055791","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2705829230502451","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.31039516780084064","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3417018738572187","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.37615928687205324","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5308867193911596","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5344523046476476","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.542116429165273","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5519070526705544","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6195433710400663","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6257178260707313","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.651342879558507","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6825659428915981","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6931884333730423","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7976240174989722","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.856552414039843","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8854321643410467","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8895294094959291","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8967468767782837","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9444646217669549","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.112146792259149","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1221811781827888","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2338356163524087","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2562665045205934","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2611053302545125","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2663790516803872","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3433476022936857","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.394420246032575","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4389000417332398","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4805607600555628","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5115016955568021","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5353587975977587","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5380515952060143","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5549688439576006","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.570189532722106","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5820838957635526","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6781200460878625","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7369232501381677","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8251881496386337","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8637618472278668","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.950576176909854","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9802053720786994","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0280199862744044","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.058598632162982","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0638160154496252","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.069254479412019","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.07204749657633","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1133344314379157","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.114353499912345","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1309858782712174","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.160150881830372","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.191396648281718","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.294988676875709","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.322503349966921","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.331248347416074","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.403349348918998","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.407608272981426","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4536644040577245","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.461633809096459","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.53642429810011","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.613840776778607","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.621407332259543","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.636303589030043","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.639838319542406","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.641839815804063","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7003960139354675","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7055095190880625","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7060594418144412","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7524200142981035","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.755469950408941","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8234341277707173","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8366149497812674","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8622338837403496","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8973721588082157","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9566548885013493","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0488391683425293","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1142046222402184","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1908872921256246","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1934962408318164","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2659069891269445","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2666376844219256","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.306223441074944","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3134008459641904","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4246136491622523","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4722759535993273","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.587047291450516","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.624912456788437","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7559137327792786","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.8036593608036755","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.8047308308508843","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.821615297519697","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.8982258675034798","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.943359038217722","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.983808078055043","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.035305467969272","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.102877863681434","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.2159466497585685","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.23306087516077","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.348798434520626","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.412068418449933","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.4537436415706315","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.459484696288883","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.496208021937484","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.55824664202225","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.585393902924684","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.628185568976809","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.6707023782552275","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.684279707334048","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.703682183768496","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.722023933798808","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.725217462946144","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.805986448141139","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.83336385857268","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.837336748409997","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.8404645351263875","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.88100411417675","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.958680194660593","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.009037927656103","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.167922476782361","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.313110112841437","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.3489922071894735","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.367347226456814","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.428887116806703","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.502337112987236","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.509000308219129","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.528633459972895","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.544038001679446","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.634549644757282","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.70368613832687","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.911964837731625","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.974144484092918","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.982769704358763","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.001128928638455","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.018203756922406","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.023338851879885","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.027374588563623","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.050889140141942","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.065733242923011","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.069970550944194","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.075548487228843","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.091799548235722","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.096620684239605","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.098060558608077","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.159192412905746","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.210355238411276","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.21713626965293","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.226839640520116","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.281217272680892","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.291716584923934","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
