"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.028901992863792855","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07843543228688267","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.12330316441108535","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1559059281261263","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.16956196478502183","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.21071014067524568","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3417502065482224","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5063566782037163","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5535954604911615","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5541546246993605","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5843463077462964","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6010589110112898","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6239341996059209","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6374659915899972","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6768547471245732","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7638685240593751","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7672413194890744","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8564137635989783","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8973758917838686","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9273144009352805","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9429040906572939","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.048832439545591","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.057041512173468","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0977684863530297","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1495837126170498","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1656110675068325","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1875249853992178","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2054695234311565","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2235497677079714","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2268431584655617","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2509471394110312","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2609213717024725","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.268128909693757","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3123957874525205","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3456458446020678","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3463721753368232","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3500999217291878","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.356521089057696","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3613682230033484","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3778777689934905","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5196484630640528","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.602742177337043","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.62592950920857","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6375003470900389","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.683229001413339","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7090401501197365","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7181775340580123","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8099031491430833","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9423614217787453","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.945562091418768","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9648023026257746","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.016904598263925","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0263116847757474","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.100246735848466","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.129374457841584","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1582968802748983","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1694010877764964","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.189072642221657","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.216476864541892","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2217245450817558","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3062383747530513","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.323513356119353","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4243313718536195","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.43216764748158","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4775987583002017","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4787916996379717","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5798672583445144","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7066967226342813","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.72713231400863","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7541680397625585","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7879412345957704","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.888960759460521","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.920220891917987","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.933690067096502","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.937490139139169","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0365793141231916","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0919192198574796","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.134922581265495","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1733251728047813","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.188100643157178","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2006165911593425","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.264809818679756","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2844593476645096","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.361264733945483","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
