"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.043634977550633246","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08555831002591359","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.09153769781879681","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.12081023869261183","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.13217634371886003","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2533930702003177","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2692263309538597","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2916045034612166","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.29356931990585317","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.42799687449504226","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.49474588071472647","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.49849737978362335","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5210430388689098","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5889613996858825","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6996512354024779","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7641504320563033","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7912999304921439","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7995924963087606","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8090895417195231","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.826436185730233","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.869120181913884","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9022733789906727","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9064735068077954","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9256326629495697","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9318355893272715","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9631722608042556","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9840553282586981","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0879544644844392","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0883091060378933","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.098881189426943","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.114180942644043","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
