"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.0353662870255331","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.04961919745075802","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.06439668843183258","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.09249264525453069","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1970539247485405","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2284985773428894","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2422889591617218","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.26830394579000194","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2838154180875291","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3381792029859627","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.37147873412524773","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.49012395037909434","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5349926145450677","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5990539460635522","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6286309261299837","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6642468883868027","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6678593604030492","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6859733127511974","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7715852688615922","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8228382271641306","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8326762965826832","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9393900947539429","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9613954828535498","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9765809540502753","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0316513100519107","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0325218502363753","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0512747689573856","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0697585052345024","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1297387819520073","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1707434918929958","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1714987855237018","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1800804728700383","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1996438130377083","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2531194936125885","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.378364129612644","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.37994638351286","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4510716240913317","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4599590175097321","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5268047413288186","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.536435855361668","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5472537085015734","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5957146089325784","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6213897860295907","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6322937070341847","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6435269044481264","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7013110732394805","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.733277648555588","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.773731930790232","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.808882504028121","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8182901726546847","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8947798311130768","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9251655828302698","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.961593828176356","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9706526700624294","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.011373287909624","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0163000489211327","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.077961759290687","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.079648767286929","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.0913308531983863","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.2396412145183775","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3413744953759603","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3720461316401504","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.412542994848663","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.508763547034686","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
