"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.02194944468253182","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.03887546914725346","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.058040812577717954","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.09464426686733607","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.10263534108993351","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.14229859334065176","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.14461461529132613","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.16272167758666636","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.270999579048549","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.2941363876450938","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.29828031522638876","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.32532975270220943","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.3642455986653075","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.37045957965200144","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.38618422166534","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.44771992392221555","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.4609990482413963","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.49746537095733956","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.5773240573500225","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.7384061375331386","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.7483097421336546","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.758164831972697","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.7751731793111806","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.8691847037877175","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.8762678942537276","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.8830455181617141","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.016314829500343","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.0450009028779443","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.0876577284876827","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.116011118570346","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.1422270531281717","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.14283260531034","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.1623480880076857","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.1928491594569228","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.1961274537681996","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2449025650632022","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.3557183969692193","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.434098098613857","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.440137852025933","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4448180690020154","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.4570887229999359","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.494247240118614","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.563903825377875","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.6123495550737215","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.6260390220360106","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.651544935800507","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.7925579136219303","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.8048523975628934","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.8277411567180266","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.9958317293746206","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.0137701580182585","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.02709562382057","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.042491883306395","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.057404055872068","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.0731498501198566","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.08465377111504","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.1422830686455065","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.1453172168952763","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.158498395039713","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.198467441839439","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.2150701469433502","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.2527840906020757","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.2814539618089573","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.31465229186286","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.345465180861873","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.4986920403961417","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.5087064616953016","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.518279907551729","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.5502687427179827","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.5520989746025413","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.561543605277655","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.586584023337241","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.5922655725043917","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.611343651015584","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.6336790236859677","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.643234554846162","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.679567458573076","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.754609246107529","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.7547874161084804","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.8176609794810776","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.8240328503844574","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.842870943397793","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.9649920816851867","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.993000566575461","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.993663525559631","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.0075753539922863","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.008719745427365","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.00930391129746","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.0261413987896755","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.215453520361196","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.2404776579781265","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.2721372528092085","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.3636526439252723","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.5593572775428917","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.5741979745432366","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.612558837693088","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.6699962318573753","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.6841812145882478","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.7379793460170405","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.7392288414955215","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.7993396716643395","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.853890426043647","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.8619426378511026","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.960459389670314","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.962400840946118","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.987320397443459","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.990992338469821","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.006688204195187","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.054408690679184","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.065136227217269","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"4.068010979909017","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.073884979002368","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"4.086828166430513","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.1138518293929325","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.21409500405746","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.217500576141338","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.263748916462863","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.281628436604056","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.28778324967785","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.412678880436927","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.432821615092003","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.45555945894664","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.460497423549998","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.597177200261313","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"4.611924158459863","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.762536126424889","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
