"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.10107864172588316","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.2207804576499411","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2292235368707921","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2707047303266824","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.29997453654947004","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.341732680495501","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4472953767871046","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4753740237955243","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5277132911670525","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5791255256621913","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8117424282660737","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8239085586734677","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8674577277976417","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9200903012114772","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.923386264382994","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9692327848826127","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0944408318054153","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1198862987389469","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.126154997621994","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.133518601031847","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1529134543098323","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2546032552796127","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.266516945155666","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3524268520400666","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3914177111655182","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4208274220389927","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4803573692865055","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4866291826666294","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5832116903741484","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6519074576297659","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.697553115056432","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.729306585872314","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.742585482189925","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7805233329308388","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8170161202259747","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8842557361380512","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.887057977066197","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8965765311688765","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.911468372547914","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9115890681503904","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9566721692897944","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.1218659135782363","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.186710635378057","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.282576121156211","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.282805927222215","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.284750982048581","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3250800245208043","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.33151116503422","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.349963415672838","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3800677280513622","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.439100269390899","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.4494046710908917","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4532105456510624","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.4681044760953754","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.5368418784638918","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
