"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.05224593761207431","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.05939264313996849","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.05950177729952704","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.07627301321969288","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.08675990504539989","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.12236164706991337","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.12491876327371751","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.195319346294778","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.22357217707411095","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.23127343872394296","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.2650841019247556","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.26910688722967196","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2824003545397259","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.29059593837123804","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.30803571306750965","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3207718662130992","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3388821054476599","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.42190556431560156","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5591752599673234","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6492657718890098","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.733640100992917","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7428470759263821","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8159369766425896","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8532817821840972","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9255825984488997","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9523833950780639","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9859083031026189","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0394566848328821","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0396895134205912","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0722937966705428","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0740820695292552","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1004362243135846","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1354002523933673","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1501132620893748","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1793931843861716","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2754181034802714","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3112299422454214","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3215626536538523","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.507473682408104","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5179692311173947","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5224850015020426","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5550940388644587","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5664904509366113","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5725248994638565","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.688530543133679","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7051440317614646","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7144197181112242","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7681551369442086","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.9259258295271962","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.0305296891564404","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.049544641380591","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0582099079328025","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.07856666393543","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.20255698605551","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.206566315632672","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.261207891248646","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.293497965273901","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.2949056656579607","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3056245419338537","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3263664304483758","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.341412827998506","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3498382178255905","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.450732907960729","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.470775300931365","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4814863248715384","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4906442648393683","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.531477141850444","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.533845184972321","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5339816869926404","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.543416407855405","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.582794668095736","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.6486872216819886","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6864391991259375","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.722331176674408","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
