"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.005888872523034223","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.09560677153935374","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.19941463447810465","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.23722332745082136","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2625585261158168","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.40781937313016414","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4153208323600641","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5621062127263017","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5879975225747484","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.619206683589732","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7472555623160764","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7693577428618618","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8488468878423568","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8711296248404935","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8893319480931785","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.916046067672377","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0903798891268244","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0981933492511335","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1084474520937697","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2674148875498705","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2767322557512033","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3345473725068977","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3363709325929516","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3721858068793653","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3863276548135703","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4232331476229783","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4408315317439662","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4457845137587986","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.499464219466342","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
