"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.032271870797245306","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.11084204210660137","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.12299910913172092","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.1230516800659596","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.14539128362232662","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.24620643884181898","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2687602848826559","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.29402541082626377","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.35098600044480627","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.3772761560951798","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.477155549258674","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.49921540988494306","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.5599347346907384","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.5884121501864786","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.6754871202323595","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.732069919116797","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.8189075425065655","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8400151202851114","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8669979952489912","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.9044054453428145","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.9523186291357943","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.9553776508015784","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.9594061331135006","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.9901160411052762","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.00838738819465","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.0210335082850155","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
