"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.05519493565916972","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.05522005690844162","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.08812042244594703","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.09963569284810606","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.13275536205887703","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.1829284346517161","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.2248575210676818","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2686549046107735","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.30593896089496514","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.3154867163700866","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.3298627448161932","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.4122988451324932","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.4471871062670257","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.4583388934957595","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.46003397244169647","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5372627655119877","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5933075065352174","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6683232027582897","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6909610055860403","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.7007823647629968","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.7202167941455999","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.7267589839375758","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.8516462642259395","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.895756724734268","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.9509760023301874","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.9865415265108147","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.011232491424716","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0500257584350887","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0787287168037607","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.1153854850738867","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.1375711330009337","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.1475176867421328","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.1705393341261858","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2079059295168784","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2251993882708794","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.2302745566449187","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.3032396027671935","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.326189431639633","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.3508909162037326","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.4319234526876847","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.4459102987621555","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.489929875062359","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.5063517875395958","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.5085322140356836","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.5433839954450572","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.5837498412709856","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.5918412909223039","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.6655498321281812","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.6798400647226652","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.7165296543417576","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.740908634349451","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.7631650086126571","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.7653184454015398","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.801477270741552","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.80979309129689","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.8157683153311972","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.876463469836341","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.9334096088941457","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.9650574911603782","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9788484764128145","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.0249243095763587","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.081696856263104","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.105036534617717","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.127023326366312","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.1482401759079233","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.2689093643040947","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.318784047923043","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.4033933044404576","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.425607161132656","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.4281825315952146","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.5265231977310734","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.5621765348029353","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.571122979396635","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.6224154770156316","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.6514417374165","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.735113762202563","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.805554312372484","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.839348400537607","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.8953292580626817","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.9160784645574194","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.929515495151304","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.9804750281241366","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.9807408509207756","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.9848453653099787","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.9900025008871087","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.013919625990603","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.017522664791707","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.0599428710452754","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.0777252716683225","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.1566629821833616","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.1911439538399344","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.1979882663921764","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.200366464446979","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.2364165105111127","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.2848407571817972","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.2893411327964666","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.3124895373274006","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.318021456073841","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.3631292260554386","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.379071521412711","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.3829243398880258","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.415989049259183","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.4484043842959995","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.53630853714626","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.5801236582442355","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.581354914152092","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.671046886881328","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.6831042145884867","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.7383336479089126","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.7802223769996055","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.7960413605879033","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.8009092726044855","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.8081660603972844","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.8488785886840864","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.9119052361703903","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.929037395372755","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.9917786311275596","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.996609639000825","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
