"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.0608705938393443","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.06613268339776167","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.08729782237792115","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.09098681563491096","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.11150744508361057","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.14507352122400924","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.22120278591991027","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.22303157291920403","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2318678259194105","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3739399169649452","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5221392680542626","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5259296968802915","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5289167007041713","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5595682501649861","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.597078274047584","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6898431888986525","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7080195218667336","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7387398462331534","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7942133594059402","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8097577367717231","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8215689541764323","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8400170214852383","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.84955356847478","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9593259586912597","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9818722801237629","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
