"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.043084561373929714","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07497831926638487","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.0941947306411495","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3378678070310121","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.39079907128689834","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.39984741853768285","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4578954780047712","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6715799965961837","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7436056344401734","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7633879368328816","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7962414025917575","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8275106718113444","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9145763999513767","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9502528015250239","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9842317285783362","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0062244561721716","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0507625465532118","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0836944965735096","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2099026078134665","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2495430002109909","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2497514246669699","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3039347713671217","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3086534658804774","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3370467268444166","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.353857752330639","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3824213053486598","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.399009174460826","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4280621819848998","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4677914054305665","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4800507268734997","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5282247492389989","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5611296188911903","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5612248717405828","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5648993660516202","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7197679355373068","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.728121125052451","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7325487321402973","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7532507173170064","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7569067845611852","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7674068552368067","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8116565839301115","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8528629797752871","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.860909934126127","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8701114010988165","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9299605945286016","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9519044964981538","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.111802411090118","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.134434970893698","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1542463829412855","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.195711727949524","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.332260095314988","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3500778999353567","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.415122016186855","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.44017222378823","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6039125654350417","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.605735430937773","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.726807782682732","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9287437120576367","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.936099549293748","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0202153027220215","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0266090910627086","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.027016875878744","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0804728243760002","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.086160278519459","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2083162756295724","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2931459985653344","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.313411545669706","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.3252733755386066","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.331443476488699","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.354539378641003","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5227882552870096","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.534140556044985","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5482835271425013","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6065166709302257","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.620580896806973","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7601287408563597","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.779819604337124","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.9737422008072345","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.01527266300266","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.05489941293121","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.095816902334391","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.10568867933124","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.226757037774002","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.25435751434461","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.257929498582846","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.292150731718057","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.3839883950093075","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.449055029580394","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.476342162387651","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.478724820634357","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.594532390106084","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.607280931946847","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.660508166940653","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.7036055772666145","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.758911954031345","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.77844442854122","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.792235355376114","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.9166390537429265","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.960914050048425","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.036203982196653","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.038335304676654","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.090938840402905","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.0935288510267585","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.098101114974936","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.208588173349352","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.27944066604846","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.286302171834643","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.379635200787374","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.416112272874719","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.4412306543714815","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.449643270936702","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.456837744045074","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.5647357110524185","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.580516461157147","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.596188600743355","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.600355359257142","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.622129068351844","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.623419122688606","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.730496244567473","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.758137426406346","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.787543563853934","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.817698449054438","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.930656375398883","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.977749829466283","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.992724466358641","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.02804998914809","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.035994727429261","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.088436977942708","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.1777471673531466","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.215952823172489","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.243719051484334","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.253211619849493","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.347802018935883","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.374245030784503","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.404937159622707","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.427044838938039","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.427879788731167","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
