"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.02856100129197307","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.042279655340597","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.05162353924351761","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.07939232100348746","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.0880987183341953","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.09341454585301386","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.16090941350323368","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.21003417020840476","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.23939536749854834","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.26134908391918577","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.27959288759274514","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3026935363337958","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3693375773296304","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.380779033305847","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.41247421300374404","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4146861782019033","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4597742604463639","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.4644973342269518","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5184602559803162","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6034750920844064","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6059351065451928","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6081557993528444","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6431746160351788","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.6591874999006252","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7560509732321411","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7892995630867974","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8055247717165943","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8258576586108332","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8370890103453812","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9089587254882883","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9621754714433779","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
