"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.15016998264354325","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2214975777684018","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.22912186556417385","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.31568311377126834","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.35887768819676","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3865332890801145","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4017518790823085","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.42148033642054317","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4558470074828506","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5037763160115236","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5642144946199469","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5865906996280446","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6486828028153679","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6576364544158084","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7910833698623068","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.854047776079915","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8998408387238881","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.945841219698655","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9627724127974908","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9878841684040374","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9902668496896553","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.996815160690538","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0912169897623782","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1173076558928574","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1437981501698382","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2015209116846328","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2370557363361152","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2507560542362628","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2759400617252106","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3140306221318663","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3198475849517994","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.364101389157471","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3940091521174724","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3976467723624941","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.412862097483848","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4685677398869577","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5716568560714779","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6862249781445355","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8400437448575646","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8749324742895022","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.066074368494423","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0662316920671806","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.067683087753904","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.071301487469286","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0902104098030034","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.136501807532209","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1828133432830374","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.1935141807411838","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.195415006495919","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.348330671566669","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.379498693178035","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3804536997684353","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.392336593941173","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5126607488893438","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5358544152499327","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.608156008780368","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.821623397619655","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.826403911727947","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.8623998450601738","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.910323137660337","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.0090097823317694","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.025053755854661","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0811252694254523","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.088290138638012","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2148572373257056","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.251157024104407","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.296762790893534","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.29803065331952","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.353662815691667","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.427004530252963","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.4474518900758104","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4607539673990226","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4788341979179145","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.71256428393206","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.717051847240223","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.7175343189220325","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.7975607206970157","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.811498095656554","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8188340638240255","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.9227334425745277","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.923827177878573","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.942459897158629","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9643655317643653","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.967061025281834","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.970583503651306","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.166090563416274","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.19945064768396","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.2202083152573335","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.252835621455723","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.256667893702341","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.284697703179241","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.298839910258604","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.310253935566936","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.315910627213239","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.417339265515761","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.4371468093344255","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.46045389974132","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.520781466396086","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.528688053439327","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.575968457083086","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.688183737410272","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
