"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.007590568782679652","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.007977449755553699","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.022920550748040697","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.03426818264688898","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.054731944412281484","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.06869334040628662","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.07749605396246902","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.0775049937011724","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.0888674728504885","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.24229541373943986","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.25164233828389787","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3722577511252361","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.379203092984028","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3895794303848953","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3929889289220245","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4195586485408344","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.4348009106245376","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.4503244834684312","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5333380959244994","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5926215143449024","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6432716639041343","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7014327718002683","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7108203993383699","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.721479617407632","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8208983515954393","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9366425676441167","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9372779154509977","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9811860014548615","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0914451990340688","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1144285140392256","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1286518642149967","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1468881191429476","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2677800539654789","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2877791754833836","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3723184675317157","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3852972401401114","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4534498932403366","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4629495375596784","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.49196141127684","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5048660433885426","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.52020824805502","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.642165182733162","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6602712226364655","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.699467380936079","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8339060063108137","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8820273618618195","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.899901839768479","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9392841760846924","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9417514529699833","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.963584568257898","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9894199976789961","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0204821702815514","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.030081903487454","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.0515646813525508","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1304794841195225","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.288039937243205","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.304061889848749","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.318665982964918","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3579929768742174","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3773453595473497","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3875975616703706","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.393451561046265","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.441628080055472","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.44431761687098","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5055778355059672","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5274054120650766","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5526807728633387","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.7031025646324682","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.849169302763226","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.914036586698976","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.9563702054485743","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.041905387074167","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.1260922543296497","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.138342568191798","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.156260153637806","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.237529198865013","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.2476035995769075","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.2605889317639463","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2914256219991107","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.3684627325848555","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.3816300309346152","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.441030345999869","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.4510688407492207","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.4535553523877653","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.4552691467160126","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
