"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.0336843990709931","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.11024031471541096","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.11040216864895644","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.11576563193687138","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.12227108538247347","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.12297195948517044","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.12722268273036008","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.13635647660264916","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.32805756933437225","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3306051736680779","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3510725782958213","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.44269696541228193","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4725942148174716","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.49145152174673495","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.49578573361493466","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6072989203817186","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6301754652509968","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6875078252295381","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7023610191491867","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7033370067608511","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7309660305602197","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7641761019846927","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.788917764733","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7902730302122551","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.813574435166429","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
