"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.037586729768877745","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.06560687011613944","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.07097786450765545","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.12656829198381864","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.14397459011386318","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.17435729226058827","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.22309928859627598","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.24304474356036126","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.25087700681313796","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.2845968403914443","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.43441850919074426","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.4370031805984221","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.48262120602268227","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.569925822766903","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.5772272211975623","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.6084436933072347","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.6343800325620856","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.7219659560388165","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.7370544072785505","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.7630072837631716","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.8242930188326704","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.868475457550141","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.9673479235305801","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9715416880165235","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.9825672775893682","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0360652917473254","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0780209204389841","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.1169009865891715","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.139498263025423","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
