"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.0220893220303503","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.05494009754454434","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.12128153344071878","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.1894295266487756","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.2923028498985776","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.29247507964577185","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.296871372848563","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3106843755046314","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3472126586353474","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.3511957518980971","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3686979976207358","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4078956738823198","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.409124147546418","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5613455422745408","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6167612400344011","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6264507726954778","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6344655267409445","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6396615896416571","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6438972721319794","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6585798796232324","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6772693750824369","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7238139731515614","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7969539764413567","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8076601168228746","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8664577558857824","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9004823141709036","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9155212773675873","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9491838215063257","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.974564611037046","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.9883734808643816","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.0064799130216089","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
