"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.04086656021225608","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.11450271383728158","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.12478667638609531","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1344182074138789","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.13578512229736525","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16473176235551265","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.19971761065314939","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.20067846131641245","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.20801989928565676","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2188532451527218","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.21981215406937937","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2512645648232305","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.35416715244147146","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4348238275592884","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.45356288018940427","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4647062298506226","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.542039260893229","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5787734012331605","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6096048129701921","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6103718381114908","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6238911609469306","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6325385165506557","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7601603115768691","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7716232076063154","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8049551600971431","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8267788356836775","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
