"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06675083592084544","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.11914181713429148","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16299174018572388","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.19318754638028351","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1942187023972366","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.27002264992327485","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.30149379487625194","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3700124616450968","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3995750497183541","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4435062493373","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5206066254778979","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6000229303253972","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6643813772035495","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7146293234218738","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7818715437267756","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.790747954817715","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8528415819850752","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8565430143021896","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.868163198844565","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8847115918592305","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8847194748360818","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8866313155900956","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9269753472056733","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9872269542794713","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0700547928755757","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.07703091963923","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1504762961082373","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2277594775444243","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2290121389145414","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2971869739385955","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.316147760790696","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3444826013381617","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3556331426848403","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5091361218974089","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5834081450802058","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.597876732354474","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6596461555465427","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8315723119489813","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.924668555248552","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9265754560213215","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9346868948672014","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.937548984365091","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.942643490118784","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.945097384124655","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9885888449976203","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0791348033369146","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1120857339130077","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1164046638832907","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2493800918619207","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2554320032033925","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2564036464430552","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2566064549128324","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.263641185770928","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4138561475746174","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4591916930983","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6263509922185087","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.6395817147786316","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.669520454322252","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6966327519293074","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7312811064187934","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7660710916513103","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8647551383051004","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.896151150362905","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.944989100383533","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0581670950602606","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.060278247565515","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1073924270043447","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.171542935821681","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.17325612064762","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3055074299061977","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3226600489720512","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.332258491687003","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3784263036125175","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4095774478245415","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.451826906427801","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4934570375282656","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5558296781462353","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6041416987762256","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.729889489340581","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7494832678373426","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.792002567621515","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8085935282254386","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.808954426881783","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.811914669590316","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.9660588797756398","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.9798352385972744","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.017278582201489","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.023455627760385","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.087969412781637","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.112256326344453","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.333034732068642","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.3641716170989175","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.4661556376872875","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.466741886814103","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.499346426825932","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.501012706680797","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.553383724076259","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.561207206963559","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.599091215669172","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.692853599363896","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.692970800570193","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.748740385375465","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.760974136414136","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.8658372715125395","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.919584859702282","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.9592924793708955","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.9958295199478195","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.001573879323096","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.029482924534476","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.114966573009409","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.116284272979208","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.156956458823976","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.188144521824519","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.224638524352836","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.412674762897487","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.462393307062402","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.479646765898617","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.488101968808111","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.493737275007749","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.504003504928969","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.504364037663094","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.507511149279807","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.507594532374295","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.514954927599412","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.540171471140024","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.5629259423246795","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.572770213704193","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.574211360466119","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.672686743572377","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.695718848919801","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.7047026361663455","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.7110040675787594","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.756283763030797","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.853681990268537","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.854885763047698","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.889528798078378","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.932843351848983","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.960087668992248","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.970429426082652","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.981643626423954","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.019964241643892","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.023926679194045","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.082403950321754","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.106433693333968","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.152879852331603","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.215361521834096","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.24386343345874","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.252362720460515","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.321360530227761","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.323858394161204","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.431999564100613","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.444623256587284","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.448780482957032","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.496223737038237","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.511469743779642","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.542311024621873","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.561302386372706","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.574427242134665","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.598033225821312","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.600156583356032","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.615201720277369","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.6279023134105","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.674020569103425","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.739574620927959","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.818999708603468","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.819364318810216","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.823220847817467","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.826748178963588","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.829726954063577","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.840462093248814","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.8468559306887595","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.876384647090532","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.972113917449069","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.975194677511647","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.027051612440775","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.0732900796156315","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.168521365395059","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.212202550795412","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.249597307612676","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.255960413460572","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.3252066839006975","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.3510645260413705","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.364468961722479","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.368957904890294","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.400435888238959","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.436557509283061","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.484893430395925","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.495919365296358","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.498708019668446","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.705620225069178","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.75694149958694","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.871093526520345","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.96657916387614","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.00479236846091","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.099357020876159","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.132953380751768","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.234899241599082","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.291423413042716","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.292712982217258","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.295369886143357","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.36134259048174","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.362616377492218","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.429273757158725","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.477876273417674","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.57165159898643","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.574651518298865","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.68344758647394","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.689633635328846","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.693016561630868","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.760761134609838","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.825904707777992","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.85664276785474","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.859950633477096","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.895450251559582","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.972204205778018","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.005821341908389","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"9.012931563972392","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.013603387339064","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.04150125646056","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.09164434213332","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"9.132308480155897","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.170416524375945","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"9.250837186393962","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"9.262625532766858","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"9.284137416607875","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"9.301053775832122","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"9.375998122084104","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.395411737127308","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.503378338564513","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.519869301433436","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
