"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.04532214015179083","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.05336577857733784","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.06350025252671572","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.06395444149852857","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.08374827344325453","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.10201945934825099","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11011983555798262","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11407941068903893","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14612997180386794","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.19275835867781954","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.20323837520478324","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.21665375500966666","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2367948568955856","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2394004289349461","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.25734289910016844","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3376255062860807","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.37690822205572533","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.39241333733496153","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5236030926078884","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6156668550109781","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.676308948427077","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6826223293717542","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7198182636020642","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.721265512130903","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7745367033763922","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.791621628109455","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7937580712946414","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8471977520474856","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8576891551545296","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8848325559382098","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9644729282580662","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9978301223594036","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.049958901875169","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2085640066362684","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2581030677874945","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.274009874720671","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2961574255687058","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3132702023649085","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.383922664783326","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3987113403645253","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4000570570581508","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4549314747487037","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5004178866384024","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5233735717498689","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5847971052191263","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.586298583783779","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6212218612930918","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6315199667676252","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6702198283899015","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6907779484147718","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7596071857262043","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8239065408985602","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.97677798856682","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0635869816386974","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.07527517607819","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.101122556085137","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1460632800234736","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.221698055678912","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.250226354404921","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2595666982617657","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.299862132085171","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.368500753464439","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3900812087286156","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.448055224013119","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.469857665334541","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5154991503354","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6209232107653793","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.658128630303093","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6663450397737676","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7955165903672317","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.85211339630557","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.8891460861605727","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9403688291280505","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.953317641787519","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.97241209883515","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0662347545841717","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.102229620660947","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.149469035550209","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
