"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.0051681846595935076","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.010265057405263733","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.02035520913986163","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.025067408814320527","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.06737526195626618","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.08189740136803277","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.11792297022960713","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.12508653381625962","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.15925279287833669","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1883592192416575","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2651119011147215","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2755861402545508","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.36459964736902517","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.382886890592512","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5292199781632189","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7175317795030635","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7275573993605717","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7615806658551421","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8116372684972469","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8936172777515444","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9371468509777338","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.152187395339603","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1612678897963624","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1764666601599991","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.205340830253222","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2186370065682846","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2574973762991677","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2878728132840445","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3212152906921157","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3650328980975732","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4911247378867465","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5132968120196026","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5655477495038295","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.565666331116693","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6829909613337355","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6899049406632276","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7427784413235654","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.754793689727744","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7688523733449815","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.794052039239176","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8144852332716161","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.840814334764468","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8724363879478174","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9274791657749588","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9638732860783152","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0352969274419475","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.076026261522606","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.086247486842089","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.118691371277173","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1293970479353095","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.1294485339671017","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.237131762116197","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3032508094888784","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.3095083594165873","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4236255413200487","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4521469846932082","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4562115894076473","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5192712152349057","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.641565656715044","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.7176864324591614","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7938283311185916","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.8605174830022357","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.9029984836730884","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.9610001022016132","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.969492316855969","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.981125311548792","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0868433344313337","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
