"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.05194043408442279","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.18725959927831534","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.22359187487026147","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.23147643145262264","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.24839374629399663","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.28467690715352434","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.3129217030331747","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3393399597765629","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.342150031526422","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.41820671715327346","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.42597034719673976","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.48333316887629324","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4962781388175286","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.518359155709222","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5360765807133179","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5993482409897479","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6005289193482102","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6348816269892019","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.7876184189714559","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7939530517975688","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.805601445014903","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.8303548491043302","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.830551167279734","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9247426070517494","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9283938735038246","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9498102341254998","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.029815699690992","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0400623596039316","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.100773818185656","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.247579357879452","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
