"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.026582475298056296","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08939459492404682","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.12818495787042575","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.17581413325523293","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2376356542129229","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.23863926014057868","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2558452750447753","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.26041978373559205","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.27518086061438024","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.29241116696272296","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.32368863251814556","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.32587981073187194","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3328559087954669","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.35927897182830837","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.42392836654469485","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4700647469730226","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5957479026413204","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6546991091361977","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7015998224497236","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7044673772038546","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7968420016979744","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8040515598105352","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8148529337969341","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8201301332631636","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8832345397994235","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9041447821256545","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9175571787204613","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0248658675715705","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0375003278794541","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1615244214338902","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1685424377386173","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1878975679072443","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.192658732926781","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2054494178387232","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2073587448864564","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2221785956541475","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3096500655709404","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.332665032909848","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3612385296982326","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3928698000032098","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.40787273689946","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4695520862335625","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4743441842275866","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.483121768966953","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5284830493605377","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.561892609012453","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.616509527997621","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.619760887688345","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6242356205146278","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.625030123756546","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6977555115669076","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7690251378555064","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7905436627847746","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8561341247073522","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8720685318704129","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8824389688798147","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8851719053583889","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9544412994788574","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9583179139125837","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0046662324133795","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0116223292237696","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.03009719851172","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.087649460451538","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0919133305256024","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.09474966043928","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
