"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.0014100464875877383","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.03751156340972748","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07464072534728652","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.19415401061035478","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1975579227879491","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2059661115996143","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2118925749980074","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.37100408582429495","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4653257448139334","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5296718291040672","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5434025355194843","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5603368226942506","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.62243881844272","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6598245760141112","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6782055974422883","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6888305657535297","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7365728183431202","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7520732840751185","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7524393153820366","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7690985168122692","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7755797910218946","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.820811130052538","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8272204094928808","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8770023149699007","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8853490770916023","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9031026454728426","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9595564884832641","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9767643074477615","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0227060466854068","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0230298386364884","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0468060019879637","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0730181910843448","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1590550275860272","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2446760719659649","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2756132453483247","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2862759341799177","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.326787423533201","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.358669823854281","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3788693436723485","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3811758822718214","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3859390702253198","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4654612269018064","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.55026605481445","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.561241120923973","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5621439281717646","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5710744857832508","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6384351910627228","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.644133374467922","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.664182549546226","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7588389728811757","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7733041268330603","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8318320567138848","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8997389327805156","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9013652056543835","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9244306549404075","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9402784174148677","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9698962195263878","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.03827283258523","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0668026926187753","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.117742534782467","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1392127776629035","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1972341005228877","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2164782969243206","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2272660286836756","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.293248168985021","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3185316074579254","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.352789604396591","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6386931101592914","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6534123696667606","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.756000658485336","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.777845848044845","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7881719256056594","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.84862016794523","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.851615364114847","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8553441158770854","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0100077723682626","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0287651855608977","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0743663633260363","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.382135804465875","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.390627820489866","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.412139232355761","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.474583776128394","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.5284331940095646","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.548515240147547","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.650373327482409","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.662857604188607","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.675618241681965","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6934123198327473","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.7263483293944333","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7371557745296253","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.747153627144672","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7521753957534885","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.8057327544524098","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.812107482959837","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8403000021012486","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.840821194626817","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8423806155353155","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9138069547939556","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9683808103843266","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.973252601084792","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9968768222904623","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.039109331860342","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.067068415172326","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.092478386936217","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.237113449438733","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.262100799559174","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.286610667755777","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.317677676691298","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.340594653085784","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.437140417820401","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.575744252825221","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.689887489886359","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.698897212422832","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.7017968535385855","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.722610252753197","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.7691266723767","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.780673191178723","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.81419944700257","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.831499163848761","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.854382465608691","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.014606908830359","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.018030223197511","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.061004427539804","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.064947661576408","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.1043730571155965","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.131701146661535","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.166237403075309","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.187771181079867","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.198574092303434","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.2672318468049095","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.363396144900728","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.377242151000818","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.381252759069949","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.383480897891231","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.391425204979503","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.458743849162632","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.463833101938359","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.489688848814565","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.535423598142556","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.540001847387244","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.663311006802296","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.679512447198897","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.760674744943119","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.763982518609966","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.769687194123226","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.786252164126949","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.988602383858363","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.065017519072392","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.097743598996729","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.11568576962669","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.231563902342985","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.290637844030249","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.382639504087245","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.457072965800648","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.458225109544815","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.504452269405809","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.550907895246504","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.557000283360105","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.55817033397368","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.592274929417314","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.603379448668358","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.616281604333749","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.638756553790538","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.694451243501954","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.76055607112694","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.772862592605492","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.798442942878386","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.841067248595334","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.875631188330678","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.8869084978789585","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.931881917056596","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.932363379152952","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.0043664694651495","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.010599297825845","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.049939661200771","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.053778692557312","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.144468404759853","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.24172588178439","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.36707573684869","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.405563970895748","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.419927702049241","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.4546195477684964","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.493687014410068","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.500565608707527","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.543718630402104","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.548699360718507","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.665741190364937","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.668662742597308","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.703082066163973","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.872862532415698","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.887794870159641","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.892580423469682","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.908692168647086","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.935405100882225","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.97983260896275","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.994692339728206","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.041424499695138","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.074322759227467","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.080061561580756","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.084349918725554","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.10316095755093","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.143168427440717","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.149203047387054","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.15334535918322","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
